design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206342,0,1,False,Yes,44.7491798401,-93.1054763794,207641,F 13865 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165568,F 13865 AUTUMN CT,,,,,,13206342,270370610091,270370610091022,891181e3-0377-4425-b148-3d8dc9674ec9,-93.10547637939453,44.74917984008789,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13809 Azalea Ave,Rosemount,DAKOTA,MN,55068-4595,55068,R010,R,13809,,Azalea,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206385,0,1,False,Yes,44.7494316101,-93.1055297852,207641,F 13865 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165568,F 13865 AUTUMN CT,,,,,,13206385,270370610091,270370610091022,ebbd587f-01e4-47e1-90d2-b9861bfea11a,-93.10552978515625,44.74943161010742,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13795 Azalea Ave,Rosemount,DAKOTA,MN,55068-4756,55068,R010,R,13795,,Azalea,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13205718,0,1,False,Yes,44.7524414062,-93.0995635986,207622,F 13534 ATHENA WAY,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165558,F 13534 ATHENA WAY,,,,,,13205718,270370610091,270370610091002,7b9ca7ff-17b1-42a4-aa1b-bf3de62e6d38,-93.09956359863281,44.75244140625,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13515 Athena Way,Rosemount,DAKOTA,MN,55068-6300,55068,R004,R,13515,,Athena,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206390,0,1,False,Yes,44.7481994629,-93.1054077148,207642,F 13921 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165569,F 13921 AUTUMN CT,,,,,,13206390,270370610091,270370610091022,f619de9c-d43d-40d2-aab8-20706dacdd02,-93.10540771484375,44.748199462890625,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13879 Autumn Ct,Rosemount,DAKOTA,MN,55068-2400,55068,R010,R,13879,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206325,0,1,False,Yes,44.7479400635,-93.1045532227,207642,F 13921 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165569,F 13921 AUTUMN CT,,,,,,13206325,270370610091,270370610091022,6a02bba5-fcb0-4cb4-9ecb-5413c87efdea,-93.10455322265625,44.74794006347656,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13880 Autumn Ct,Rosemount,DAKOTA,MN,55068-2400,55068,R010,R,13880,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206290,0,1,False,Yes,44.7475204468,-93.1055526733,207642,F 13921 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165569,F 13921 AUTUMN CT,,,,,,13206290,270370610091,270370610091022,0bf03d0c-965f-4fe8-8e16-ecc82d9a702e,-93.10555267333984,44.747520446777344,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13921 Autumn Ct,Rosemount,DAKOTA,MN,55068-2468,55068,R010,R,13921,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206352,0,1,False,Yes,44.7472915649,-93.1055526733,207642,F 13921 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165569,F 13921 AUTUMN CT,,,,,,13206352,270370610091,270370610091022,9efa82e3-a4f0-4706-9439-2876d1485169,-93.10555267333984,44.747291564941406,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13935 Autumn Ct,Rosemount,DAKOTA,MN,55068-2468,55068,R010,R,13935,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206328,0,1,False,Yes,44.7472801208,-93.1047363281,207642,F 13921 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165569,F 13921 AUTUMN CT,,,,,,13206328,270370610091,270370610091022,7018eb02-d897-4151-b22c-8a2ff92c6698,-93.104736328125,44.74728012084961,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13922 Autumn Ct,Rosemount,DAKOTA,MN,55068-2468,55068,R010,R,13922,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206295,0,1,False,Yes,44.7470397949,-93.1055526733,207665,F 13977 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165570,F 13977 AUTUMN CT,,,,,,13206295,270370610091,270370610091022,18010df6-45af-4d0a-91b7-998ece9ed083,-93.10555267333984,44.747039794921875,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13949 Autumn Ct,Rosemount,DAKOTA,MN,55068-2468,55068,R010,R,13949,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1517PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1517PA,2025-06-30,BRVLMNYF,ATT-9509,,MIN001.G0000620,False,,13206382,0,1,False,Yes,44.746509552,-93.1055221558,207665,F 13977 AUTUMN CT,,,5626,64,S 13571 ATHENA WAY PFP,BRVLMNYF,165570,F 13977 AUTUMN CT,,,,,,13206382,270370610091,270370610091022,e64a1d70-75be-4c76-b4cb-b503b864a09f,-93.10552215576172,44.74650955200195,Res-SFU,0,0,0,1,,CBG Clustered,304,15,0.3543489873409271,0.0,48.00408172607422,2.6187150478363037,2,0.049233999103307724,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13977 Autumn Ct,Rosemount,DAKOTA,MN,55068-2468,55068,R010,R,13977,,Autumn,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
