design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125262,1,0,,No,44.7474403381,-93.2888183594,,,,,,,,,,,,,,,,13125262,270370607451,270370607451011,ec2d8fee-80bf-4c22-ad95-aff7d54b5778,-93.288818359375,44.747440338134766,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1829.135009765625,B,Final,27037,722 County Road 42 W,Burnsville,DAKOTA,MN,55337-4425,55337,C025,C,722,,County Road 42,W,,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124594,0,1,,No,44.7524604797,-93.2889022827,,,,,,,,,,,,,,,,13124594,270370607451,270370607451000,7600be59-a942-43aa-af08-4b61016038cc,-93.28890228271484,44.75246047973633,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,809 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,809,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124639,0,1,,No,44.753490448,-93.2893829346,,,,,,,,,,,,,,,,13124639,270370607451,270370607451000,aac0f095-26ac-443c-b1d3-0c1e83387c73,-93.28938293457031,44.75349044799805,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,816 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,816,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125261,1,0,,No,44.747341156,-93.2888183594,,,,,,,,,,,,,,,,13125261,270370607451,270370607451011,ec2d8fee-80bf-4c22-ad95-aff7d54b5778,-93.288818359375,44.74734115600586,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1865.2960205078125,B,Final,27037,716 County Road 42 W,Burnsville,DAKOTA,MN,55337-4425,55337,C025,C,716,,County Road 42,W,,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124516,0,1,,No,44.7524909973,-93.2898483276,,,,,,,,,,,,,,,,13124516,270370607451,270370607451000,20f921a5-9d91-49e1-9b5a-695f914e2324,-93.28984832763672,44.75249099731445,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,829 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,829,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124630,0,1,,No,44.7528495789,-93.2894973755,,,,,,,,,,,,,,,,13124630,270370607451,270370607451000,a2d666e1-a416-41d9-969f-458f169030c2,-93.28949737548828,44.75284957885742,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,821 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,821,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124602,0,1,,No,44.7525482178,-93.2906188965,,,,,,,,,,,,,,,,13124602,270370607451,270370607451000,80a5be60-bdf7-4639-82d4-541ffe205d9f,-93.29061889648438,44.75254821777344,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,832 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,832,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125258,1,0,,No,44.7484817505,-93.2907104492,,,,,,,,,,,,,,,,13125258,270370607451,270370607451011,c4835571-da28-440f-9b48-c7c948fc6fc0,-93.29071044921875,44.74848175048828,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1475.4310302734375,B,Final,27037,840 County Road 42 W,Burnsville,DAKOTA,MN,55337-4426,55337,C025,C,840,,County Road 42,W,,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125256,1,0,,No,44.7483100891,-93.2908172607,,,,,,,,,,,,,,,,13125256,270370607451,270370607451011,c4835571-da28-440f-9b48-c7c948fc6fc0,-93.29081726074219,44.74831008911133,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1528.3349609375,B,Final,27037,820 County Road 42 W,Burnsville,DAKOTA,MN,55337-4426,55337,C025,C,820,,County Road 42,W,,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124562,0,1,,No,44.7527809143,-93.2898635864,,,,,,,,,,,,,,,,13124562,270370607451,270370607451000,4c8c9024-f1ed-495b-8ed2-1262c365af19,-93.28986358642578,44.75278091430664,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,825 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,825,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125259,1,0,,No,44.7485389709,-93.2906265259,,,,,,,,,,,,,,,,13125259,270370607451,270370607451011,c4835571-da28-440f-9b48-c7c948fc6fc0,-93.2906265258789,44.748538970947266,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1453.594970703125,B,Final,27037,830 County Road 42 W,Burnsville,DAKOTA,MN,55337-4426,55337,C025,C,830,,County Road 42,W,,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124696,0,1,,No,44.7528305054,-93.2906036377,,,,,,,,,,,,,,,,13124696,270370607451,270370607451000,f9c1e231-0ed7-4cdf-b987-7936d29e6405,-93.29060363769531,44.752830505371094,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,828 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,828,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124911,1,0,,No,44.7511100769,-93.2896118164,,,,,,,,,,,,,,,,13124911,270370607451,270370607451007,75a6c3c2-53aa-42a9-92ef-22c7fb51919c,-93.28961181640625,44.7511100769043,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",505.82818603515625,B,Final,27037,13900 Aldrich Ave S,Burnsville,DAKOTA,MN,55337-6215,55337,C025,C,13900,,Aldrich,S,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125255,1,0,,No,44.7471199036,-93.2899703979,,,,,,,,,,,,,,,,13125255,270370607451,270370607451011,bb601c7f-9c27-4318-8509-54b4693a53a5,-93.28997039794922,44.74711990356445,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1958.613037109375,B,Final,27037,828 County Road 42 W,Burnsville,DAKOTA,MN,55337-4426,55337,C025,C,828,,County Road 42,W,,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124649,0,1,,No,44.7533607483,-93.2900772095,,,,,,,,,,,,,,,,13124649,270370607451,270370607451000,b8696a86-6325-4a03-8336-5d8f8b96025b,-93.29007720947266,44.753360748291016,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,824 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,824,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125260,1,0,,No,44.7472305298,-93.28881073,,,,,,,,,,,,,,,,13125260,270370607451,270370607451011,ec2d8fee-80bf-4c22-ad95-aff7d54b5778,-93.28881072998047,44.747230529785156,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1905.6519775390625,B,Final,27037,700 County Road 42 W,Burnsville,DAKOTA,MN,55337-4425,55337,C025,C,700,,County Road 42,W,,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124568,0,1,,No,44.7524604797,-93.2883377075,,,,,,,,,,,,,,,,13124568,270370607451,270370607451000,51493b4d-3c62-493e-9514-806296c549cc,-93.28833770751953,44.75246047973633,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,805 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,805,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124513,0,1,,No,44.7533302307,-93.2882385254,,,,,,,,,,,,,,,,13124513,270370607451,270370607451000,1c6e3763-dcf8-4027-adfd-634083d54abe,-93.28823852539062,44.75333023071289,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,804 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,804,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124607,0,1,,No,44.7526092529,-93.2910995483,,,,,,,,,,,,,,,,13124607,270370607451,270370607451000,83c6e571-8315-47b8-ace9-b0a16290ee77,-93.29109954833984,44.75260925292969,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,904 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4460,55337,C025,C,904,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124526,0,1,,No,44.7535209656,-93.2889862061,,,,,,,,,,,,,,,,13124526,270370607451,270370607451000,26e36c42-ff21-4f11-bb06-f31bdb1e3b61,-93.28898620605469,44.75352096557617,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,812 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,812,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125263,1,0,,No,44.7472381592,-93.28881073,,,,,,,,,,,,,,,,13125263,270370607451,270370607451011,ec2d8fee-80bf-4c22-ad95-aff7d54b5778,-93.28881072998047,44.74723815917969,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1901.47998046875,B,Final,27037,712 County Road 42 W,Burnsville,DAKOTA,MN,55337-4425,55337,C025,C,712,,County Road 42,W,,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124532,0,1,,No,44.7525901794,-93.2892532349,,,,,,,,,,,,,,,,13124532,270370607451,270370607451000,2d0fe023-58f9-4361-98f3-b2f806d382e6,-93.28925323486328,44.75259017944336,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,813 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,813,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124598,0,1,,No,44.7534484863,-93.2897415161,,,,,,,,,,,,,,,,13124598,270370607451,270370607451000,7af85490-001d-4bab-98bf-ccc4563748a1,-93.28974151611328,44.753448486328125,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,820 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,820,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125257,1,0,,No,44.7484283447,-93.2908172607,,,,,,,,,,,,,,,,13125257,270370607451,270370607451011,c4835571-da28-440f-9b48-c7c948fc6fc0,-93.29081726074219,44.74842834472656,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1485.887939453125,B,Final,27037,850 County Road 42 W,Burnsville,DAKOTA,MN,55337-4426,55337,C025,C,850,,County Road 42,W,,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124603,0,1,,No,44.7527198792,-93.2881393433,,,,,,,,,,,,,,,,13124603,270370607451,270370607451000,81e15c2d-f98e-4397-b7d5-08383dc2da5c,-93.28813934326172,44.75271987915039,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,801 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,801,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124655,0,1,,No,44.7535095215,-93.2885131836,,,,,,,,,,,,,,,,13124655,270370607451,270370607451000,bfdd675d-5089-4e79-aa54-6f59ea600916,-93.28851318359375,44.753509521484375,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,808 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,808,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124683,0,1,,No,44.7530403137,-93.2881774902,,,,,,,,,,,,,,,,13124683,270370607451,270370607451000,e92f0437-147f-4636-9672-7059f0d3a8ec,-93.28817749023438,44.7530403137207,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,B,Final,27037,800 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,800,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125252,1,0,,No,44.7471389771,-93.2909622192,,,,,,,,,,,,,,,,13125252,270370607451,270370607451011,70f680ea-15d8-4a9a-a8b0-6709da491d35,-93.29096221923828,44.74713897705078,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1825.364013671875,B,Final,27037,900 County Road 42 W,Burnsville,DAKOTA,MN,55337-4428,55337,C025,C,900,,County Road 42,W,,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124794,0,1,,No,44.7513389587,-93.3018035889,,,,,,,,,,,,,,,,13124794,270370607451,270370607451003,9b88b8d7-7375-4c88-8368-195d0aaea168,-93.30180358886719,44.751338958740234,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,C,Final,27037,1804 W 140th St,Burnsville,DAKOTA,MN,55337-4423,55337,C036,C,1804,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125080,0,1,,No,44.7509689331,-93.2989425659,,,,,,,,,,,,,,,,13125080,270370607451,270370607451009,87731495-ccaf-4849-b178-659dadc3fbe4,-93.29894256591797,44.75096893310547,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1653 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1653,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125126,0,1,,No,44.7506790161,-93.2988967896,,,,,,,,,,,,,,,,13125126,270370607451,270370607451009,be8f7082-de02-4737-b2d3-1bac9f44c2b7,-93.29889678955078,44.75067901611328,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1645 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1645,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125083,0,1,,No,44.7504692078,-93.2970733643,,,,,,,,,,,,,,,,13125083,270370607451,270370607451009,8bbf118f-8c42-4ef4-82e6-40791dcba782,-93.29707336425781,44.75046920776367,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1319 W 140th St,Burnsville,DAKOTA,MN,55337-4415,55337,C036,C,1319,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125148,0,1,,No,44.7503585815,-93.2991714478,,,,,,,,,,,,,,,,13125148,270370607451,270370607451009,d09ed50e-1c62-4cfb-a796-5bf7abde545c,-93.2991714477539,44.75035858154297,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1641 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1641,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125023,0,1,,No,44.7502403259,-93.2985610962,,,,,,,,,,,,,,,,13125023,270370607451,270370607451009,445f11db-fcc2-4e37-b005-09fb72f09454,-93.2985610961914,44.750240325927734,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1633 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1633,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,HLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125098,0,1,,No,44.7509994507,-93.2996063232,,,,,,,,,,,,,,,,13125098,270370607451,270370607451009,9f7f133f-d2f3-41c3-93a5-de739bde6602,-93.29960632324219,44.750999450683594,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1707 W 140th St,Burnsville,DAKOTA,MN,55337-4420,55337,C036,C,1707,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
