design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055502,0,1,,No,44.73830698,-93.14009774,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055502,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14536 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4211,55068,C023,C,14536,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202376,0,1,,No,44.73770905,-93.1451416,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202376,2.70371E+11,2.70371E+14,3bef0257-a50e-453d-92a6-022b6e0f2559,-93.1451416,44.73770905,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14570 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4196,55068,C022,C,14570,,Shannon,,Pkwy,0,GCRT,,,,,,,,,,,,,,,,,build_status,Apt 708,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202412,0,1,,No,44.7367897,-93.14582825,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24377,100 LOOP RESERVED FOR MDU COMPLEX 36 FIBERS,229980,"PON14629CA, 73-108",100 LOOP RESERVED FOR MDU COMPLEX 36 FIBERS,13202412,2.70371E+11,2.70371E+14,9cf4895d-c350-469e-b7e7-0591c5b6d644,-93.14582825,44.7367897,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14620 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-7100,55068,C022,C,14620,,Shannon,,Pkwy,0,GCRT,,,,,,,,,,,,,,,,,build_status,Apt 206,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055504,0,1,,No,44.7381679,-93.14026135,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055504,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14544 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4211,55068,C023,C,14544,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202381,0,1,,No,44.73767853,-93.14552307,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202381,2.70371E+11,2.70371E+14,3bef0257-a50e-453d-92a6-022b6e0f2559,-93.14552307,44.73767853,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14560 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4195,55068,C022,C,14560,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 601,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055506,0,1,,No,44.73823839,-93.14035791,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055506,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14548 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4294,55068,C023,C,14548,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055509,0,1,,No,44.73792117,-93.14000118,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055509,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14560 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4294,55068,C023,C,14560,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055511,0,1,,No,44.73783126,-93.1398514,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055511,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14568 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4294,55068,C023,C,14568,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055513,0,1,,No,44.73798499,-93.13983643,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055513,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14576 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4294,55068,C023,C,14576,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055515,0,1,,No,44.73803322,-93.13973245,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055515,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14584 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4294,55068,C023,C,14584,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202382,0,1,,No,44.73767853,-93.14552307,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202382,2.70371E+11,2.70371E+14,3bef0257-a50e-453d-92a6-022b6e0f2559,-93.14552307,44.73767853,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14560 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4195,55068,C022,C,14560,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 603,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,30055516,0,1,,No,44.73805193,-93.1396575,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,30055516,2.70371E+11,2.70371E+14,-93.14046444.737422,-93.14045715,44.73741913,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14588 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4294,55068,C023,C,14588,,Cimarron,W,Ave,0,STR,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202480,0,1,,No,44.73844147,-93.14550018,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202480,2.70371E+11,2.70371E+14,d54efaca-8f9d-42e6-a4ab-6b668374b1df,-93.14550018,44.73844147,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14520 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4191,55068,C022,C,14520,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 202,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202326,1,0,,No,44.73868942,-93.14099121,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24406,100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,229958,"BCL & MDU PON14629CA, 433-504",100 LOOP RESERVED FOR MDU & BCL COMPLEX 72 FIBERS,13202326,2.70371E+11,2.70371E+14,d54e2af0-f1b0-440d-b7d4-74964429484a,-93.14099121,44.73868942,Other,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",153.553894,D,Final,27037,14521 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4267,55068,C023,C,14521,,Cimarron,W,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202386,0,1,,No,44.73777007,-93.14472632,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24379,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,229967,"PON14629CA, 325-396",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,13202386,2.70371E+11,2.70371E+14,3df1f6ce-cf9f-47e5-9f85-8bd21d814ec7,-93.14427185,44.73809052,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14621 Cobalt Ave,Rosemount,DAKOTA,MN,55068-1780,55068,C021,C,14621,,Cobalt,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202404,0,1,,No,44.73837952,-93.14347104,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24379,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,229967,"PON14629CA, 325-396",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,13202404,2.70371E+11,2.70371E+14,93d1cce0-c0d2-4443-84c7-297616adacbf,-93.14427185,44.73809052,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14537 Cobalt Ave,Rosemount,DAKOTA,MN,55068-4680,55068,C021,C,14537,,Cobalt,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202233,0,1,,No,44.73817127,-93.14329132,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24379,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,229967,"PON14629CA, 325-396",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,13202233,2.70371E+11,2.70371E+14,1d88cb79-1359-430c-8888-9731de757c95,-93.14318085,44.73822021,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14546 Cobalt Ave,Rosemount,DAKOTA,MN,55068-4680,55068,C021,C,14546,,Cobalt,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202452,0,1,,No,44.73880005,-93.14547729,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202452,2.70371E+11,2.70371E+14,b234830d-94b5-46b8-a030-6d5f499c7634,-93.14547729,44.73880005,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14500 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4189,55068,C022,C,14500,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 3,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202458,0,1,,No,44.73880005,-93.14547729,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202458,2.70371E+11,2.70371E+14,b234830d-94b5-46b8-a030-6d5f499c7634,-93.14547729,44.73880005,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14500 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4189,55068,C022,C,14500,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 5,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202384,0,1,,No,44.73767853,-93.14552307,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202384,2.70371E+11,2.70371E+14,3bef0257-a50e-453d-92a6-022b6e0f2559,-93.14552307,44.73767853,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14560 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4195,55068,C022,C,14560,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 608,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202459,0,1,,No,44.73880005,-93.14547729,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202459,2.70371E+11,2.70371E+14,b234830d-94b5-46b8-a030-6d5f499c7634,-93.14547729,44.73880005,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14500 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4189,55068,C022,C,14500,,Shannon,,Pkwy,0,PC,,,,,,,,,,,,,,,,,build_status,Apt 4,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202405,0,1,,No,44.73860301,-93.14424048,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24379,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,229967,"PON14629CA, 325-396",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,13202405,2.70371E+11,2.70371E+14,9752b3ce-e7db-48a4-bcc8-fda0551efb0f,-93.14427185,44.73809052,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14515 Cobalt Ave,Rosemount,DAKOTA,MN,55068-4679,55068,C021,C,14515,,Cobalt,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202444,0,1,,No,44.7387886,-93.14510345,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202444,2.70371E+11,2.70371E+14,b234830d-94b5-46b8-a030-6d5f499c7634,-93.14510345,44.7387886,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14510 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4190,55068,C022,C,14510,,Shannon,,Pkwy,0,GCRT,,,,,,,,,,,,,,,,,build_status,Apt 101,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202406,0,1,,No,44.73823019,-93.14443127,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24379,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,229967,"PON14629CA, 325-396",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,13202406,2.70371E+11,2.70371E+14,99a31876-6292-4f9e-8afe-a16791598ac7,-93.14427185,44.73809052,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14549 Cobalt Ave,Rosemount,DAKOTA,MN,55068-4681,55068,C021,C,14549,,Cobalt,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202448,0,1,,No,44.7387886,-93.14510345,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202448,2.70371E+11,2.70371E+14,b234830d-94b5-46b8-a030-6d5f499c7634,-93.14510345,44.7387886,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14510 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4190,55068,C022,C,14510,,Shannon,,Pkwy,0,GCRT,,,,,,,,,,,,,,,,,build_status,Apt 105,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202449,0,1,,No,44.7387886,-93.14510345,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24378,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,229981,"PON14629CA, 1-72",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBERS,13202449,2.70371E+11,2.70371E+14,b234830d-94b5-46b8-a030-6d5f499c7634,-93.14510345,44.7387886,MDU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14510 Shannon Pkwy,Rosemount,DAKOTA,MN,55068-4190,55068,C022,C,14510,,Shannon,,Pkwy,0,GCRT,,,,,,,,,,,,,,,,,build_status,Apt 106,,,,,,Planned,MDU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202440,0,1,,No,44.73767707,-93.14389098,,,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,,,24379,100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,229967,"PON14629CA, 325-396",100 LOOP RESERVED FOR MDU COMPLEX 72 FIBER,13202440,2.70371E+11,2.70371E+14,9d2acba5-6b66-46b8-8758-8701ac85c9fb,-93.14427185,44.73809052,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14585 Cobalt Ave,Rosemount,DAKOTA,MN,55068-1779,55068,C021,C,14585,,Cobalt,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
