design_job_name;design_market;design_contractor;design_status;design_psa_cd;design_ecd;design_aop_clli;design_cm_project_tracking_number;design_associated_project;design_proj_num;design_no_build;design_no_build_reason;demand_id;demand_business;demand_residential;demand_provisioned;demand_fst;demand_point_lat;demand_point_lon;fst_id;fst_name;fst_build_status;fst_asset_id;dist_cluster_id;dist_cluster_type;dist_cluster_pfp_name;dist_cluster_olt_name;drop_cluster_id;drop_cluster_term_name;mdu_boundary_id;mdu_boundary_name;mdu_boundary_coil_ids;mdu_boundary_coil_notes;mdu_boundary_coil_structures;id;cbg;blockcode;ll_uuid;a_lon;a_lat;bain_use;private_access_b;commercial_b;building_b;build_cluster_b;clstrid;derived;cost_customer_location;cable_ft_hh;irr_cbg;irr_cb;f1_penetrationwithindex;lumi_archetype_cbg;lumi_archetype_cb;pct_fttp;mdu_subsid;old_build_;market;distance_to_build_sfu;att_segment;build_map_status;a_geoid;a_address;a_scity;a_county;a_state2;a_szip;a_szip5;a_carte;a_crtype;a_saddno;a_saddpref;a_saddstr;a_saddstsuf;a_saddsttyp;a_default_match;a_geocodetype;glid;gis_streetnr;gis_streetprefix;gis_streetname;gis_streettype;gis_streetsuffix;gis_postcode;gis_city;gis_stateorprovince;gis_country;gis_latitude;gis_longitude;gis_matchcode;gis_locationcode;gis_streetdirection;deleted;iqg_updated_fields;unit;sn_asset_id;no_build_reason;fiber_jack;jack_loc;inv_status;build_status;gc_classification;gis_unit_type;gis_unit_value;gis_postalcodeplus4
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164925;0;1;FALSE;Yes;44.71981812;-93.45066834;204973;F 15842 ISLAND VIEW RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162913;F 15842 ISLAND VIEW RD NW;;;;;;14164925;2.71391E+11;2.71391E+14;ca8b3156-164d-4650-b1d3-4aeac979dd8d;-93.45066833;44.71981812;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;15866 Island View Rd NW;Prior Lake;SCOTT;MN;55372-1605;55372;R012;R;15866;;Island View;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164737;0;1;FALSE;Yes;44.72425842;-93.45176697;204889;F 3398 SPRING GLEN CIR  NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162900;F 3398 SPRING GLEN CIR  NW;;;;;;14164737;2.71391E+11;2.71391E+14;da0f08cd-3b14-4e2f-9939-70030c899bde;-93.45176697;44.72425842;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;B;Final;27139;3406 Spring Glen Cir NW;Prior Lake;SCOTT;MN;55372-1763;55372;R019;R;3406;;Spring Glen;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164683;0;1;FALSE;Yes;44.72425079;-93.45118713;204888;F 3415 GLYNWATER TRL  NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162899;F 3415 GLYNWATER TRL  NW;;;;;;14164683;2.71391E+11;2.71391E+14;1677720f-0527-4d13-b202-9bbe56fb57b0;-93.45118713;44.72425079;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;B;Final;27139;3418 Spring Glen Cir NW;Prior Lake;SCOTT;MN;55372-1763;55372;R019;R;3418;;Spring Glen;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164678;0;1;FALSE;Yes;44.72380829;-93.45115662;204888;F 3415 GLYNWATER TRL  NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162899;F 3415 GLYNWATER TRL  NW;;;;;;14164678;2.71391E+11;2.71391E+14;0fc71049-a0c1-48eb-ac30-4f8d43900047;-93.45115662;44.72380829;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;B;Final;27139;3415 Spring Glen Cir NW;Prior Lake;SCOTT;MN;55372-1753;55372;R019;R;3415;;Spring Glen;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164688;0;1;FALSE;Yes;44.72381973;-93.45127869;204888;F 3415 GLYNWATER TRL  NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162899;F 3415 GLYNWATER TRL  NW;;;;;;14164688;2.71391E+11;2.71391E+14;2459eadd-6a45-4512-ab62-cdc7e1d0cb6e;-93.45127869;44.72381973;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;B;Final;27139;3413 Spring Glen Cir NW;Prior Lake;SCOTT;MN;55372-1753;55372;R019;R;3413;;Spring Glen;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164876;0;1;FALSE;Yes;44.71871948;-93.44291687;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164876;2.71391E+11;2.71391E+14;eb581224-90f7-4d2f-84df-ef98fa3d070f;-93.44291687;44.71871948;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3845 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3845;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164888;0;1;FALSE;Yes;44.71820831;-93.45053864;204978;F 15918 ISLAND VIEW RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162914;F 15918 ISLAND VIEW RD NW;;;;;;14164888;2.71391E+11;2.71391E+14;00b83090-1423-4a44-9a0d-38e002537119;-93.45053864;44.71820831;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3445 Island Cir NW;Prior Lake;SCOTT;MN;55372-1600;55372;R012;R;3445;;Island;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164713;0;1;FALSE;Yes;44.72425842;-93.45140076;204888;F 3415 GLYNWATER TRL  NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162899;F 3415 GLYNWATER TRL  NW;;;;;;14164713;2.71391E+11;2.71391E+14;76c22244-e8bd-4ae6-986c-5416bd8b64a6;-93.45140076;44.72425842;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;B;Final;27139;3414 Spring Glen Cir NW;Prior Lake;SCOTT;MN;55372-1763;55372;R019;R;3414;;Spring Glen;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164859;0;1;FALSE;Yes;44.71910858;-93.44235229;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164859;2.71391E+11;2.71391E+14;cac19656-bc65-4ba8-9a55-aef2ba158073;-93.44235229;44.71910858;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3869 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3869;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164914;0;1;FALSE;Yes;44.71773911;-93.45165253;205003;F 16048 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162917;F 16048 NORTHWOOD RD NW;;;;;;14164914;2.71391E+11;2.71391E+14;89f99689-a322-4e3a-9ec9-2ddff8f83cd8;-93.45165253;44.71773911;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16052 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1609;55372;R004;R;16052;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164774;0;1;FALSE;Yes;44.71707916;-93.45078278;205003;F 16048 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162917;F 16048 NORTHWOOD RD NW;;;;;;14164774;2.71391E+11;2.71391E+14;211a7e14-d069-46c9-96bb-71e2c43fe872;-93.45078278;44.71707916;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16041 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1611;55372;R004;R;16041;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164700;0;1;FALSE;Yes;44.72425079;-93.45128632;204888;F 3415 GLYNWATER TRL  NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162899;F 3415 GLYNWATER TRL  NW;;;;;;14164700;2.71391E+11;2.71391E+14;4f8b422f-c0b8-4e03-bc4d-af2a2260cb3c;-93.45128632;44.72425079;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;B;Final;27139;3416 Spring Glen Cir NW;Prior Lake;SCOTT;MN;55372-1763;55372;R019;R;3416;;Spring Glen;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164784;0;1;FALSE;Yes;44.71871185;-93.44946289;204979;F 15982 ISLAND VIEW RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162915;F 15982 ISLAND VIEW RD NW;;;;;;14164784;2.71391E+11;2.71391E+14;27d595c3-d385-4de0-bc1d-2c80170e815b;-93.44946289;44.71871185;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;15947 Island View Rd NW;Prior Lake;SCOTT;MN;55372-1606;55372;R012;R;15947;;Island View;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164851;0;1;FALSE;Yes;44.71837997;-93.4451828;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164851;2.71391E+11;2.71391E+14;b45f2326-341f-4357-8678-27d371eff607;-93.4451828;44.71837997;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3735 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3735;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164844;0;1;FALSE;Yes;44.71846008;-93.44481659;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164844;2.71391E+11;2.71391E+14;a88018cb-d9c8-49b5-9f60-c68cffb0c5a1;-93.44481659;44.71846008;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3755 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3755;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164789;0;1;FALSE;Yes;44.71850967;-93.44445038;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164789;2.71391E+11;2.71391E+14;325d4f00-6b53-4f89-9bcd-2c5877269af6;-93.44445038;44.71850967;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3773 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3773;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164857;0;1;FALSE;Yes;44.71852875;-93.44407654;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164857;2.71391E+11;2.71391E+14;c657f733-7518-464a-b2e9-dc956ac60180;-93.44407654;44.71852875;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3791 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3791;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164762;0;1;FALSE;Yes;44.71704102;-93.44994354;205003;F 16048 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162917;F 16048 NORTHWOOD RD NW;;;;;;14164762;2.71391E+11;2.71391E+14;10ee21f3-2201-4c82-80d6-652fb0d0e17d;-93.44994354;44.71704102;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16033 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1611;55372;R004;R;16033;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164917;0;1;FALSE;Yes;44.71772003;-93.44966888;205002;F 16000 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162916;F 16000 NORTHWOOD RD NW;;;;;;14164917;2.71391E+11;2.71391E+14;a54b0e4b-3ea1-4f01-a916-938539964ac6;-93.44966888;44.71772003;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16000 Island View Rd NW;Prior Lake;SCOTT;MN;55372-1607;55372;R012;R;16000;;Island View;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164839;0;1;FALSE;Yes;44.71855927;-93.4437027;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164839;2.71391E+11;2.71391E+14;9e0e9c92-84ca-47dd-b5a5-7d763c2ea82e;-93.4437027;44.71855927;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3809 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3809;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164829;0;1;FALSE;Yes;44.71889877;-93.44262695;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164829;2.71391E+11;2.71391E+14;8ab3ecd5-c89c-4285-b2af-09875edd4c74;-93.44262695;44.71889877;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3857 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3857;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164848;0;1;FALSE;Yes;44.71947098;-93.44212341;204997;F 3773 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162919;F 3773 ISLAND VIEW CIR NW;;;;;;14164848;2.71391E+11;2.71391E+14;b0c3926a-9392-4a46-8b90-63bcb4234d87;-93.44212341;44.71947098;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3877 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1601;55372;R012;R;3877;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164758;0;1;FALSE;Yes;44.71818924;-93.44843292;204993;F 3550 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162918;F 3550 ISLAND VIEW CIR NW;;;;;;14164758;2.71391E+11;2.71391E+14;0cf42646-cc6a-4051-b4c2-f4601bab3ba6;-93.44843292;44.71818924;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3550 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1602;55372;R012;R;3550;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164886;0;1;FALSE;Yes;44.71772003;-93.44907379;204993;F 3550 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162918;F 3550 ISLAND VIEW CIR NW;;;;;;14164886;2.71391E+11;2.71391E+14;fdb4e7b2-1a21-43ed-a984-8572d6478aab;-93.44907379;44.71772003;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3529 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1603;55372;R012;R;3529;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164766;0;1;FALSE;Yes;44.71772003;-93.44844055;204993;F 3550 ISLAND VIEW CIR NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162918;F 3550 ISLAND VIEW CIR NW;;;;;;14164766;2.71391E+11;2.71391E+14;17436b89-70e2-43de-9cc9-6dfa10c7fa14;-93.44844055;44.71772003;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;3559 Island View Cir NW;Prior Lake;SCOTT;MN;55372-1603;55372;R012;R;3559;;Island View;NW;Cir;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164798;0;1;FALSE;Yes;44.7171402;-93.45118713;205003;F 16048 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162917;F 16048 NORTHWOOD RD NW;;;;;;14164798;2.71391E+11;2.71391E+14;3d3fbd83-a731-471d-823a-8b92db6360a6;-93.45118713;44.7171402;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16045 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1611;55372;R004;R;16045;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164775;0;1;FALSE;Yes;44.71706009;-93.45056915;205003;F 16048 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162917;F 16048 NORTHWOOD RD NW;;;;;;14164775;2.71391E+11;2.71391E+14;21adc9df-2a53-4ac9-ac4c-0224c7e007fc;-93.45056915;44.71706009;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16039 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1611;55372;R004;R;16039;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164937;0;1;FALSE;Yes;44.71772003;-93.45002747;205002;F 16000 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162916;F 16000 NORTHWOOD RD NW;;;;;;14164937;2.71391E+11;2.71391E+14;f9e18baa-ba3c-4843-b0da-31f516bebd76;-93.45002747;44.71772003;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16038 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1609;55372;R004;R;16038;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
PSA-3107PA-SHKPMNOS-CHARLIE;Minneapolis;ITG;LLD;3107PA;31/12/2025;SHKPMNOS;ATT-9857;;MIN001.G0000802;FALSE;;14164830;0;1;FALSE;Yes;44.71689987;-93.44941711;205002;F 16000 NORTHWOOD RD NW;;;5570;64;F 15549 FREMONT AVE NW PFP;SHKPMNOS;162916;F 16000 NORTHWOOD RD NW;;;;;;14164830;2.71391E+11;2.71391E+14;8b50e9c1-d161-45ea-b74a-3733cfd7982f;-93.44941711;44.71689987;Res-SFU;0;0;0;1;;CBG Clustered;342;17;0.301250011;0;36.73318481;4.360606194;4;0.032205999;;;Minneapolis-St. Paul-Bloomington, MN-WI;0;A;Final;27139;16027 Northwood Rd NW;Prior Lake;SCOTT;MN;55372-1611;55372;R004;R;16027;;Northwood;NW;Rd;0;PC;;;;;;;;;;;;;;;;;;;;;;;;Proposed;SFU;;;
