design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170637,0,1,FALSE,Yes,44.73712921,-93.43650055,199254,F 14668 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157890,F 14668 CARRIAGE LN NE,,,,,,14170637,2.71391E+11,2.71391E+14,8e266279-d079-4919-baac-a93c864ee2a0,-93.43650055,44.73712921,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14668 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1170,55372,R014,R,14668,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170133,0,1,FALSE,Yes,44.73802948,-93.4307785,199273,F 4389 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157895,F 4389 CHESTNUT LN NE,,,,,,14170133,2.71391E+11,2.71391E+14,3de1d7e0-dae2-4fa5-9821-05f1a8852935,-93.4307785,44.73802948,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4414 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1186,55372,R014,R,4414,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170166,0,1,FALSE,Yes,44.7370491,-93.43588257,199254,F 14668 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157890,F 14668 CARRIAGE LN NE,,,,,,14170166,2.71391E+11,2.71391E+14,e339ad60-64b8-4e0e-aa57-cd6a11cd60be,-93.43588257,44.7370491,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4195 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1156,55372,R014,R,4195,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170161,0,1,FALSE,Yes,44.7370491,-93.43550873,199254,F 14668 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157890,F 14668 CARRIAGE LN NE,,,,,,14170161,2.71391E+11,2.71391E+14,959e600c-d4e7-45b0-898e-026fa4658180,-93.43550873,44.7370491,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4205 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4205,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170626,0,1,FALSE,Yes,44.73804092,-93.43631744,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170626,2.71391E+11,2.71391E+14,38cd5c11-0616-4ec5-b24f-28583bd7d63e,-93.43631744,44.73804092,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14592 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1166,55372,R014,R,14592,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170633,0,1,FALSE,Yes,44.7378006,-93.43634033,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170633,2.71391E+11,2.71391E+14,6472c477-1238-49f8-bc26-e6c2282b5f9d,-93.43634033,44.7378006,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14606 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1169,55372,R014,R,14606,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170509,0,1,FALSE,Yes,44.73160172,-93.43795776,198933,F 3975 HIDDEN POND TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157840,F 3975 HIDDEN POND TRL NE,,,,,,14170509,2.71391E+11,2.71391E+14,8b47e929-7e74-4893-9f12-89c7b2786da0,-93.43795776,44.73160172,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,3939 Hidden Pond Trl NE,Prior Lake,SCOTT,MN,55372-1102,55372,R014,R,3939,,Hidden Pond,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170630,0,1,FALSE,Yes,44.73757935,-93.43639374,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170630,2.71391E+11,2.71391E+14,510830da-133f-4003-92b6-f025ca2d90e5,-93.43639374,44.73757935,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14624 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1169,55372,R014,R,14624,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170505,0,1,FALSE,Yes,44.73204041,-93.43763733,198933,F 3975 HIDDEN POND TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157840,F 3975 HIDDEN POND TRL NE,,,,,,14170505,2.71391E+11,2.71391E+14,4b25ad79-709f-4801-b0f1-bb9afa3d97c0,-93.43763733,44.73204041,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,3975 Hidden Pond Trl NE,Prior Lake,SCOTT,MN,55372-1102,55372,R014,R,3975,,Hidden Pond,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169818,0,1,FALSE,Yes,44.73215866,-93.43845367,198981,F 14915 TIMBERGLADE CIR NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157841,F 14915 TIMBERGLADE CIR NE,,,,,,14169818,2.71391E+11,2.71391E+14,5d03f4f6-ba6f-4e81-9e7b-6fb54d1af535,-93.43845367,44.73215866,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14950 Timberglade Cir NE,Prior Lake,SCOTT,MN,55372-1118,55372,R014,R,14950,,Timberglade,NE,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170703,0,1,FALSE,Yes,44.73781967,-93.43565369,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170703,2.71391E+11,2.71391E+14,c48a5eb7-3b86-4c07-b340-5f2ab8fd6231,-93.43565369,44.73781967,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,14605 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1168,55372,R014,R,14605,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169899,0,1,FALSE,Yes,44.7335483,-93.43870315,198981,F 14915 TIMBERGLADE CIR NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157841,F 14915 TIMBERGLADE CIR NE,,,,,,14169899,2.71391E+11,2.71391E+14,96c7d5d6-2a0c-4ba7-8c55-0a8d9dbebd5f,-93.43878174,44.73379898,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14876 Timberglade Cir NE,Prior Lake,SCOTT,MN,55372-1116,55372,R014,R,14876,,Timberglade,NE,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169890,0,1,FALSE,Yes,44.73294067,-93.43668365,198982,F 4133 HIDDEN POND TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157843,F 4133 HIDDEN POND TRL NE,,,,,,14169890,2.71391E+11,2.71391E+14,92035d06-e65f-445b-b032-9b4fc3ca87d9,-93.43668365,44.73294067,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4132 Hidden Pond Trl NE,Prior Lake,SCOTT,MN,55372-1103,55372,R014,R,4132,,Hidden Pond,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170706,0,1,FALSE,Yes,44.73833847,-93.43562317,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170706,2.71391E+11,2.71391E+14,d6c8f061-18e9-4b4b-b1e9-0f5b28c19977,-93.43562317,44.73833847,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,14573 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1167,55372,R014,R,14573,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170682,0,1,FALSE,Yes,44.7388382,-93.43636322,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170682,2.71391E+11,2.71391E+14,b4eb97ac-5c3e-4131-9d0f-d668ed8e7379,-93.43636322,44.7388382,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14540 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1166,55372,R014,R,14540,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170699,0,1,FALSE,Yes,44.73757935,-93.43344879,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170699,2.71391E+11,2.71391E+14,a1d78030-b398-4746-8927-2cdf7b146520,-93.43344879,44.73757935,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,4302 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1185,55372,R014,R,4302,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169869,0,1,FALSE,Yes,44.73651123,-93.43112183,199289,F 4419 COACHMAN LN,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157909,F 4419 COACHMAN LN,,,,,,14169869,2.71391E+11,2.71391E+14,83baa172-87a0-431c-9ffd-b8eb5c0dca6a,-93.43112183,44.73651123,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4405 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-4108,55372,R014,R,4405,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170087,0,1,FALSE,Yes,44.73712921,-93.43302155,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170087,2.71391E+11,2.71391E+14,ee538b22-0205-4530-ac90-b1502a0c0354,-93.43302155,44.73712921,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4321 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1185,55372,R014,R,4321,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170081,0,1,FALSE,Yes,44.73691177,-93.43240356,199288,F 4365 COACHMAN LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157908,F 4365 COACHMAN LN NE,,,,,,14170081,2.71391E+11,2.71391E+14,b8c3742e-5711-4274-a81b-a09d09b631a5,-93.43240356,44.73691177,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14695 Coachman Ct NE,Prior Lake,SCOTT,MN,55372-1151,55372,R014,R,14695,,Coachman,NE,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170704,0,1,FALSE,Yes,44.73757935,-93.4337616,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170704,2.71391E+11,2.71391E+14,d3040441-9387-4cee-b64e-ec22e71d6ac3,-93.4337616,44.73757935,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,4296 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4296,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170696,0,1,FALSE,Yes,44.73757172,-93.43406677,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170696,2.71391E+11,2.71391E+14,7b3b9898-f37d-4921-8d4a-dfffd93cafb0,-93.43406677,44.73757172,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,4280 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4280,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170700,0,1,FALSE,Yes,44.73756027,-93.43437195,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170700,2.71391E+11,2.71391E+14,af7179d2-1972-49e7-b21a-b34b6197ca42,-93.43437195,44.73756027,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,4264 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4264,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170064,0,1,FALSE,Yes,44.73709106,-93.43132782,199289,F 4419 COACHMAN LN,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157909,F 4419 COACHMAN LN,,,,,,14170064,2.71391E+11,2.71391E+14,27e4b9b5-5d59-480c-93f8-b1a483f20bf8,-93.43132782,44.73709106,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4410 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-4108,55372,R014,R,4410,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170622,0,1,FALSE,Yes,44.73733902,-93.43768311,199246,F 14663 BRIDLE RIDGE CT NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157883,F 14663 BRIDLE RIDGE CT NE,,,,,,14170622,2.71391E+11,2.71391E+14,0f460f38-10fd-4351-9eb2-c5b9125e7091,-93.43768311,44.73733902,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14657 Bridle Ridge Trl NE,Prior Lake,SCOTT,MN,55372-1146,55372,R014,R,14657,,Bridle Ridge,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170065,0,1,FALSE,Yes,44.7371788,-93.43073273,199290,F 14684 LANDAU LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157912,F 14684 LANDAU LN NE,,,,,,14170065,2.71391E+11,2.71391E+14,32c46f81-a352-4a95-8dfd-bc75323a0a58,-93.43073273,44.7371788,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4420 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-4108,55372,R014,R,4420,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169696,0,1,FALSE,Yes,44.73423004,-93.42997742,199016,F 14909 MANITOU RD NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157854,F 14909 MANITOU RD NE,,,,,,14169696,2.71391E+11,2.71391E+14,11a6c8e1-231d-4167-8615-c988f14bb000,-93.42997742,44.73423004,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14877 Manitou Rd NE,Prior Lake,SCOTT,MN,55372-1112,55372,R012,R,14877,,Manitou,NE,Rd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170143,0,1,FALSE,Yes,44.73799896,-93.43044281,199273,F 4389 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157895,F 4389 CHESTNUT LN NE,,,,,,14170143,2.71391E+11,2.71391E+14,96ad81a4-e5ac-4b7d-b1d0-1a66ba648662,-93.43044281,44.73799896,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4434 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-4108,55372,R014,R,4434,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170495,0,1,FALSE,Yes,44.73181915,-93.43560028,199003,F 15029 APPALOOSA TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157850,F 15029 APPALOOSA TRL NE,,,,,,14170495,2.71391E+11,2.71391E+14,2c4e7c28-1fa2-490d-b180-da01946e1b46,-93.43560028,44.73181915,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27139,15028 Appaloosa Trl NE,Prior Lake,SCOTT,MN,55372-4105,55372,R014,R,15028,,Appaloosa,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169951,0,1,FALSE,Yes,44.73307037,-93.43369293,199011,F 14973 APPALOOSA TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157849,F 14973 APPALOOSA TRL NE,,,,,,14169951,2.71391E+11,2.71391E+14,b9a8cdc7-47c3-43a0-b7b2-8ed68cadd7f1,-93.43369293,44.73307037,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14950 Appaloosa Trl NE,Prior Lake,SCOTT,MN,55372-1123,55372,R014,R,14950,,Appaloosa,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
