design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125089,0,1,,No,44.74938036,-93.30066711,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125089,2.70371E+11,2.70371E+14,96295eae-15b1-47c6-a195-0bb8b07c7260,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1626 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1626,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125108,0,1,,No,44.75002801,-93.2968691,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125108,2.70371E+11,2.70371E+14,abb56c29-5bfb-4d43-bb27-d5d9c73e9d9b,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1432 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4470,55337,C025,C,1432,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125109,0,1,,No,44.74938036,-93.30167025,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125109,2.70371E+11,2.70371E+14,ac2385a9-04aa-4910-9aad-d15629e87e99,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1712 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1712,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125114,0,1,,No,44.74966228,-93.3025232,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125114,2.70371E+11,2.70371E+14,b2c2ed23-dec0-4462-869c-7653dd43c0da,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1772 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1772,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125115,0,1,,No,44.74917272,-93.30226302,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125115,2.70371E+11,2.70371E+14,b36cf105-fef7-4977-ac1d-4f3ee64fa4b7,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1828 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5006,55337,C025,C,1828,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125117,0,1,,No,44.75002992,-93.30137789,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125117,2.70371E+11,2.70371E+14,b3aef495-ddf6-4c78-94cf-67112d0e7639,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1672 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1672,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125124,0,1,,No,44.75004325,-93.29919726,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125124,2.70371E+11,2.70371E+14,bb07194f-f9be-47e3-a04c-839d50c46755,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1504 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1504,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125128,0,1,,No,44.74939179,-93.29937965,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125128,2.70371E+11,2.70371E+14,bf438f5c-598d-4aab-a046-4961b10a2d5f,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1538 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1538,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125141,0,1,,No,44.74939179,-93.29994828,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125141,2.70371E+11,2.70371E+14,cbcf3136-4f7c-40cf-84d1-8aa964a8a926,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1582 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1582,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125142,0,1,,No,44.74956894,-93.3001709,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125142,2.70371E+11,2.70371E+14,cc34969a-bd45-49dd-8b88-7b60f5157363,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1634 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1634,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125143,0,1,,No,44.74938988,-93.30077708,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125143,2.70371E+11,2.70371E+14,cd2244d1-ebd6-4241-9826-f433c73249c4,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1630 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1630,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125155,0,1,,No,44.7496699,-93.30221742,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125155,2.70371E+11,2.70371E+14,dc9b7e51-8a32-4da3-95b6-3539a7c150e6,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1784 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1784,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125158,0,1,,No,44.74991372,-93.30209941,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125158,2.70371E+11,2.70371E+14,e021a643-5a84-4dd1-8fac-e948fd49641d,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1744 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1744,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125160,0,1,,No,44.74971181,-93.30174536,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125160,2.70371E+11,2.70371E+14,e1f09527-7a2a-4ad7-a3db-e7a64bb48d63,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1724 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1724,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125163,0,1,,No,44.74938607,-93.30098093,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125163,2.70371E+11,2.70371E+14,e6cd0125-5885-4c57-820d-32d792c554bb,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1642 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1642,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125164,0,1,,No,44.74938226,-93.30024064,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125164,2.70371E+11,2.70371E+14,e7fd1a91-1702-455a-8159-dade322b8d65,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1594 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1594,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125176,0,1,,No,44.74970038,-93.3002755,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125176,2.70371E+11,2.70371E+14,f5754a62-d27d-4f52-b724-ddfc17262434,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1606 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1606,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125179,0,1,,No,44.74961656,-93.30233008,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W PFP,,,,13125179,2.70371E+11,2.70371E+14,fdf729a5-e979-4fc3-8e67-d53717c5dc74,-93.3001709,44.74956894,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1780 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1780,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,IQGEO_64099,1,0,FALSE,No,44.74692725,-93.29534885,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24917,100 LOOP RESERVED FOR A BCL COMP 12FIBERS,,,,IQGEO_64099,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310 County Rd 42 W,Burnsville,DAKOTA,MN,55337,55337,,,,,,,,,,,,,,,,,,,,,,,,,,a_county;a_state2,1310,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125237,1,0,,No,44.74916077,-93.29197693,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125237,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29197693,44.74916077,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1161.081055,B,Final,27037,14041 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4450,55337,C025,C,14041,,Burnhaven,,Dr,0,GCRT,,,,,,,,,,,,,,,,,build_status,Ste 114,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125231,1,0,,No,44.74913025,-93.29228973,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125231,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29228973,44.74913025,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1131.463989,B,Final,27037,14051 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4400,55337,C025,C,14051,,Burnhaven,,Dr,0,PC,,,,,,,,,,,,,,,,,build_status,Ste 115,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125241,1,0,,No,44.74916077,-93.29197693,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125241,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29197693,44.74916077,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1161.081055,B,Final,27037,14041 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4450,55337,C025,C,14041,,Burnhaven,,Dr,0,GCRT,,,,,,,,,,,,,,,,,build_status,Ste 108,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125221,1,0,,No,44.74879074,-93.29279327,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125221,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29279327,44.74879074,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1080.349976,B,Final,27037,14031 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4474,55337,C025,C,14031,,Burnhaven,,Dr,0,STR,,,,,,,,,,,,,,,,,build_status,Ste 100,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125222,1,0,,No,44.74879074,-93.29279327,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125222,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29279327,44.74879074,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1080.349976,B,Final,27037,14031 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4474,55337,C025,C,14031,,Burnhaven,,Dr,0,STR,,,,,,,,,,,,,,,,,build_status,Ste 105,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125223,1,0,,No,44.74879074,-93.29279327,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125223,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29279327,44.74879074,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1080.349976,B,Final,27037,14031 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4474,55337,C025,C,14031,,Burnhaven,,Dr,0,STR,,,,,,,,,,,,,,,,,build_status,Ste 111,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125224,1,0,,No,44.74879074,-93.29279327,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125224,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29279327,44.74879074,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1080.349976,B,Final,27037,14031 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4478,55337,C025,C,14031,,Burnhaven,,Dr,0,STR,,,,,,,,,,,,,,,,,build_status,Ste 115,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125242,1,0,,No,44.74916077,-93.29197693,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125242,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29197693,44.74916077,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1161.081055,B,Final,27037,14041 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4450,55337,C025,C,14041,,Burnhaven,,Dr,0,GCRT,,,,,,,,,,,,,,,,,build_status,Ste 105,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125225,1,0,,No,44.74913025,-93.29228973,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125225,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29228973,44.74913025,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1131.463989,B,Final,27037,14051 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4400,55337,C025,C,14051,,Burnhaven,,Dr,0,PC,,,,,,,,,,,,,,,,,build_status,Ste 100,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125227,1,0,,No,44.74913025,-93.29228973,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125227,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29228973,44.74913025,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1131.463989,B,Final,27037,14051 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4400,55337,C025,C,14051,,Burnhaven,,Dr,0,PC,,,,,,,,,,,,,,,,,build_status,Ste 102,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125244,1,0,,No,44.74916077,-93.29197693,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125244,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29197693,44.74916077,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1161.081055,B,Final,27037,14041 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4408,55337,C025,C,14041,,Burnhaven,,Dr,0,GCRT,,,,,,,,,,,,,,,,,build_status,Ste 145,,,,,,Planned,BCL,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125228,1,0,,No,44.74913025,-93.29228973,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24909,100 LOOP RESERVED FOR A BCL COMPLEX 36FIBERS,,,,13125228,2.70371E+11,2.70371E+14,6d3c6738-a1e1-4924-ae36-8e189aebede9,-93.29228973,44.74913025,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1131.463989,B,Final,27037,14051 Burnhaven Dr,Burnsville,DAKOTA,MN,55337-4400,55337,C025,C,14051,,Burnhaven,,Dr,0,PC,,,,,,,,,,,,,,,,,build_status,Ste 105,,,,,,Planned,BCL,,,
