design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119924,0,1,,No,44.7472000122,-93.2698974609,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119924,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.2698974609375,44.74720001220703,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13992 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13992,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119860,1,0,,No,44.7434806824,-93.2726287842,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23156,"100' LOOP PON14318PAS, 1-24 RESERVED",219589,"BCL ONLY  PON14318PAS, 1-24","100' LOOP PON14318PAS, 1-24 RESERVED",13119860,270370607412,270370607412001,6c0723d2-0c80-4edd-8ee9-4970dffee892,-93.27262878417969,44.74348068237305,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",242.6501007080078,D,Final,27037,14240 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5785,55337,C042,C,14240,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,BCL,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119929,0,1,,No,44.7466583252,-93.2707977295,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119929,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.27079772949219,44.74665832519531,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14052 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14052,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119937,0,1,,No,44.7471008301,-93.2695617676,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119937,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26956176757812,44.747100830078125,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13954 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13954,,Plymouth,,Ave,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119922,0,1,,No,44.7466506958,-93.2702407837,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119922,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.2702407836914,44.74665069580078,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14040 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14040,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119909,0,1,,No,44.7475013733,-93.2694396973,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119909,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26943969726562,44.747501373291016,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13978 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13978,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119921,0,1,,No,44.7473716736,-93.2689437866,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119921,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.2689437866211,44.747371673583984,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13994 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13994,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119928,0,1,,No,44.7466583252,-93.2707138062,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119928,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.27071380615234,44.74665832519531,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14050 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14050,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119853,1,0,,No,44.7437400818,-93.2731170654,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23156,"100' LOOP PON14318PAS, 1-24 RESERVED",219589,"BCL ONLY  PON14318PAS, 1-24","100' LOOP PON14318PAS, 1-24 RESERVED",13119853,270370607412,270370607412001,6c0723d2-0c80-4edd-8ee9-4970dffee892,-93.27311706542969,44.74374008178711,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",400.435791015625,D,Final,27037,14256 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5785,55337,C042,C,14256,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,BCL,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119905,0,1,,No,44.7470092773,-93.2695465088,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119905,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26954650878906,44.74700927734375,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14010 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14010,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119918,0,1,,No,44.7466506958,-93.2699966431,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119918,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.2699966430664,44.74665069580078,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14034 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14034,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119920,0,1,,No,44.7466506958,-93.270149231,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119920,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.27014923095703,44.74665069580078,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14038 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14038,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119923,0,1,,No,44.7473297119,-93.2689971924,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119923,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26899719238281,44.74732971191406,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13996 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13996,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119894,0,1,,No,44.7467384338,-93.269493103,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119894,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26949310302734,44.74673843383789,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14018 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14018,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119903,0,1,,No,44.7468910217,-93.26953125,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119903,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26953125,44.746891021728516,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14014 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14014,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119933,0,1,,No,44.7466888428,-93.269493103,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119933,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26949310302734,44.74668884277344,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14020 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14020,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119908,0,1,,No,44.7470397949,-93.2699966431,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119908,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.2699966430664,44.747039794921875,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14026 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14026,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119888,0,1,,No,44.7476501465,-93.2687225342,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119888,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26872253417969,44.747650146484375,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13962 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13962,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119906,0,1,,No,44.7476081848,-93.2692718506,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119906,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26927185058594,44.74760818481445,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13972 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13972,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119849,1,0,,No,44.7431907654,-93.2739028931,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23156,"100' LOOP PON14318PAS, 1-24 RESERVED",219589,"BCL ONLY  PON14318PAS, 1-24","100' LOOP PON14318PAS, 1-24 RESERVED",13119849,270370607412,270370607412001,6c0723d2-0c80-4edd-8ee9-4970dffee892,-93.2739028930664,44.74319076538086,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",491.6922912597656,D,Final,27037,14286 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5785,55337,C042,C,14286,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,BCL,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119915,0,1,,No,44.7472686768,-93.2697906494,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119915,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26979064941406,44.74726867675781,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13988 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13988,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119904,0,1,,No,44.7468414307,-93.2695236206,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119904,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26952362060547,44.74684143066406,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14016 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14016,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119851,1,0,,No,44.7437782288,-93.2734222412,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23156,"100' LOOP PON14318PAS, 1-24 RESERVED",219589,"BCL ONLY  PON14318PAS, 1-24","100' LOOP PON14318PAS, 1-24 RESERVED",13119851,270370607412,270370607412001,6c0723d2-0c80-4edd-8ee9-4970dffee892,-93.27342224121094,44.743778228759766,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",470.9866943359375,D,Final,27037,14262 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5785,55337,C042,C,14262,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,BCL,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119897,0,1,,No,44.7472000122,-93.2692565918,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119897,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26925659179688,44.74720001220703,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14002 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14002,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119936,0,1,,No,44.7466583252,-93.2706298828,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119936,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.2706298828125,44.74665832519531,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,14048 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5711,55337,C042,C,14048,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119907,0,1,,No,44.7475700378,-93.269317627,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23158,"100' LOOP PON14318PAS, 193-252 RESERVED",219574,"PON14318PAS, 193-252","100' LOOP PON14318PAS, 193-252 RESERVED",13119907,270370607412,270370607412001,a0f2ce5c-0697-47e8-8a3e-a6edad042492,-93.26931762695312,44.7475700378418,MDU,0,0,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,13974 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5725,55337,C042,C,13974,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,MDU,,,
PSA-4201PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4201PA,2024-10-31,BRVLMNYF,ATT-9437,,MIN001.G0000558,False,,13119852,1,0,,No,44.7437782288,-93.2732315063,,,,,5302,64,S 14318 PORTLAND AVE S PFP,BRVLMNYF,,,23156,"100' LOOP PON14318PAS, 1-24 RESERVED",219589,"BCL ONLY  PON14318PAS, 1-24","100' LOOP PON14318PAS, 1-24 RESERVED",13119852,270370607412,270370607412001,6c0723d2-0c80-4edd-8ee9-4970dffee892,-93.27323150634766,44.743778228759766,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,999,53,0.18058599531650543,0.0,45.72005844116211,3.7415730953216553,5,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",431.7618103027344,D,Final,27037,14260 Plymouth Ave,Burnsville,DAKOTA,MN,55337-5785,55337,C042,C,14260,,Plymouth,,Ave,0,GCRT,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,BCL,,,
