design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178234,0,1,,No,44.73628918,-93.1782699,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178234,2.70371E+11,2.70371E+14,d0513d25-21e1-4416-ac2d-ac092f02fe63,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14535 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14535,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177974,1,0,,No,44.7326088,-93.18167114,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25432,100' LOOP PON14650E 18UNITS 3UNITS,244175,"BCL ONLY PON14650E, 433-456",100' LOOP PON14650E 18UNITS 3UNITS,13177974,2.70371E+11,2.70371E+14,84c56e60-6e0c-4b4e-8166-88c505b065fb,-93.18167114,44.7326088,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",324.5940857,D,Final,27037,14859 Energy Way,Apple Valley,DAKOTA,MN,55124-5764,55124,R037,R,14859,,Energy,,Way,0,PC,,,,,,,,,,,,,,,,,,Ste 100,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177975,1,0,,No,44.7326088,-93.18167114,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25432,100' LOOP PON14650E 18UNITS 3UNITS,244175,"BCL ONLY PON14650E, 433-456",100' LOOP PON14650E 18UNITS 3UNITS,13177975,2.70371E+11,2.70371E+14,84c56e60-6e0c-4b4e-8166-88c505b065fb,-93.18167114,44.7326088,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",324.5940857,D,Final,27037,14859 Energy Way,Apple Valley,DAKOTA,MN,55124-5765,55124,R037,R,14859,,Energy,,Way,0,PC,,,,,,,,,,,,,,,,,,Ste 200,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178037,0,1,,No,44.73796844,-93.18060303,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13178037,2.70371E+11,2.70371E+14,5b342821-1fba-4402-856f-9f328f6fe6df,-93.18060303,44.73796844,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14563 Europa Ave,Apple Valley,DAKOTA,MN,55124-5733,55124,R037,R,14563,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177941,1,0,,No,44.7325592,-93.18041992,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25432,100' LOOP PON14650E 18UNITS 3UNITS,244175,"BCL ONLY PON14650E, 433-456",100' LOOP PON14650E 18UNITS 3UNITS,13177941,2.70371E+11,2.70371E+14,2fefecc3-e574-4d5f-b070-ecb8f9778589,-93.18041992,44.7325592,Res-SFU,0,0,1,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,5751 150th St W,Apple Valley,DAKOTA,MN,55124-6948,55124,R015,R,5751,,150th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172589,1,0,,No,44.73865891,-93.1957016,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172589,2.70371E+11,2.70371E+14,4317ecfe-ca08-4a94-8130-6c1e19b839b3,-93.1957016,44.73865891,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",625.6082153,B,Final,27037,14607 Felton C,Apple Valley,DAKOTA,MN,55124-5952,55124,R031,R,14607,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 105,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177871,0,1,,No,44.74216843,-93.17784882,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25407,F 14306 EUCLID AVE HH,244151,"PON14650E, 181-252",F 14306 EUCLID AVE HH,13177871,2.70371E+11,2.70371E+14,ddb2f54e-a434-4b81-8d61-fe254b3d941c,-93.17784882,44.74216843,MDU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5520 142nd St W,Apple Valley,DAKOTA,MN,55124-8034,55124,R037,R,5520,,142nd,W,St,0,PC,,,,,,,,,,,,,,,,,,Apt 210,,,,,,Planned,MDU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178162,0,1,,No,44.73747209,-93.17743393,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178162,2.70371E+11,2.70371E+14,44f0f7f0-bd5b-402b-af57-086f93ced596,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14597 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14597,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178035,0,1,,No,44.73817825,-93.18102264,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13178035,2.70371E+11,2.70371E+14,46021961-459d-47c6-a195-6cfd9fd4738e,-93.18102264,44.73817825,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14604 Europa Way,Apple Valley,DAKOTA,MN,55124-5735,55124,R037,R,14604,,Europa,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177961,1,0,,No,44.7349205,-93.18125916,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25431,100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,244172,"BCL ONLY PON14650E, 457-480",100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,13177961,2.70371E+11,2.70371E+14,56569394-59dd-40d4-b20d-28d7cdada03c,-93.18125916,44.7349205,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",679.359375,D,Final,27037,14763 Energy Way,Apple Valley,DAKOTA,MN,55124-5762,55124,R037,R,14763,,Energy,,Way,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178161,0,1,,No,44.73720797,-93.17822418,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178161,2.70371E+11,2.70371E+14,41b42ea5-55c3-4e93-a907-9b2a6ffc6700,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14584 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14584,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177969,1,0,,No,44.7326088,-93.18153381,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25432,100' LOOP PON14650E 18UNITS 3UNITS,244175,"BCL ONLY PON14650E, 433-456",100' LOOP PON14650E 18UNITS 3UNITS,13177969,2.70371E+11,2.70371E+14,72e1a191-bea9-4f6b-a5ca-c1626a045e3f,-93.18153381,44.7326088,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",289.0852966,D,Final,27037,14855 Energy Way,Apple Valley,DAKOTA,MN,55124-5757,55124,R037,R,14855,,Energy,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177921,1,0,,No,44.73329926,-93.18182373,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25432,100' LOOP PON14650E 18UNITS 3UNITS,244175,"BCL ONLY PON14650E, 433-456",100' LOOP PON14650E 18UNITS 3UNITS,13177921,2.70371E+11,2.70371E+14,0353d7dc-3868-46ec-9477-3a410d453fcb,-93.18182373,44.73329926,"Shopping, business, or trade",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",406.8449097,D,Final,27037,14835 Energy Way,Apple Valley,DAKOTA,MN,55124-5757,55124,R037,R,14835,,Energy,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178050,1,0,,No,44.7347908,-93.18627167,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25430,100' LOOP RESERVED 11 UNITS,244183,"BCL ONLY PON14650E, 721-732",100' LOOP RESERVED 11 UNITS,13178050,2.70371E+11,2.70371E+14,8b5e8788-33a6-4b9a-8e04-30c95f9d2d2e,-93.18627167,44.7347908,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1570.473999,B,Final,27037,5920 148th St W,Apple Valley,DAKOTA,MN,55124-8242,55124,R037,R,5920,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,Ste 100,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172603,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172603,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 106,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178186,0,1,,No,44.73804355,-93.17963603,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178186,2.70371E+11,2.70371E+14,67a6956f-b8f3-405a-860c-4e8a1be75ac1,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14659 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14659,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172604,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172604,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 107,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177955,0,1,,No,44.73733902,-93.18131256,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13177955,2.70371E+11,2.70371E+14,4da09dfe-7e26-401c-92f6-631eb4a97609,-93.18131256,44.73733902,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14671 Europa Way,Apple Valley,DAKOTA,MN,55124-5735,55124,R037,R,14671,,Europa,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172502,1,0,,No,44.73847961,-93.19322205,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172502,2.70371E+11,2.70371E+14,0269544c-2107-40e6-a78e-ce2975041447,-93.19322205,44.73847961,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1221.76001,B,Final,27037,14608 Felton C,Apple Valley,DAKOTA,MN,55124-5978,55124,R031,R,14608,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 110,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177938,0,1,,No,44.73888016,-93.18045807,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13177938,2.70371E+11,2.70371E+14,281d2fa2-2539-4a08-be87-2a45584d4eb8,-93.18045807,44.73888016,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14511 Europa Way,Apple Valley,DAKOTA,MN,55124-5736,55124,R037,R,14511,,Europa,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178164,0,1,,No,44.73701684,-93.17905617,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178164,2.70371E+11,2.70371E+14,4582324c-99cf-4226-8cb8-4348012cb988,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14737 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14737,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178112,0,1,,No,44.73878098,-93.17755127,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13178112,2.70371E+11,2.70371E+14,b05a5b7d-5eaf-471d-8bac-f23ef44a0e4d,-93.17755127,44.73878098,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14505 Eureka Ct,Apple Valley,DAKOTA,MN,55124-5737,55124,R037,R,14505,,Eureka,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178200,0,1,,No,44.73704388,-93.17771288,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178200,2.70371E+11,2.70371E+14,7a605e48-53a1-465c-97b5-012aef27b8d7,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14573 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14573,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178010,1,0,,No,44.73648834,-93.18123627,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25431,100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,244172,"BCL ONLY PON14650E, 457-480",100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,13178010,2.70371E+11,2.70371E+14,db856a4a-a90c-46da-ba03-3087760ebe5d,-93.18123627,44.73648834,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",280.9690857,D,Final,27037,5708 Upper 147th St W,Apple Valley,DAKOTA,MN,55124-7276,55124,R037,R,5708,,Upper 147th,W,St,0,PC,,,,,,,,,,,,,,,,,,Ste 104,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172609,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172609,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 101,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177992,0,1,,No,44.73876953,-93.18102264,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13177992,2.70371E+11,2.70371E+14,9fea22f1-00a4-404e-9ab0-193bf5cefb02,-93.18102264,44.73876953,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14543 Europa Way,Apple Valley,DAKOTA,MN,55124-5736,55124,R037,R,14543,,Europa,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178094,0,1,,No,44.73846054,-93.17832184,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13178094,2.70371E+11,2.70371E+14,215c3728-f47b-4b5d-ae81-a95785e08748,-93.17832184,44.73846054,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14514 Eureka Ct,Apple Valley,DAKOTA,MN,55124-5737,55124,R037,R,14514,,Eureka,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177820,0,1,,No,44.74108124,-93.17774963,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25407,F 14306 EUCLID AVE HH,244151,"PON14650E, 181-252",F 14306 EUCLID AVE HH,13177820,2.70371E+11,2.70371E+14,41a86c82-59e7-4680-b0d9-d7600c6cecda,-93.17774963,44.74108124,MDU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5525 144th St W,Apple Valley,DAKOTA,MN,55124-8044,55124,R037,R,5525,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,Apt 321,,,,,,Planned,MDU,,,
