design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160877,0,1,FALSE,Yes,44.69065094,-93.19154358,175863,F 17850 FIELDING WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136313,F 17850 FIELDING WAY,,,,,,13160877,2.70371E+11,2.70371E+14,74ac840c-7719-4c70-8bb6-843d949e8b97,-93.19154358,44.69065094,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17850 Fielding Way,Lakeville,DAKOTA,MN,55044-4013,55044,R008,R,17850,,Fielding,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160821,0,1,FALSE,Yes,44.69065094,-93.19378662,175884,F 17864 FIELDFARE WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136346,F 17864 FIELDFARE WAY,,,,,,13160821,2.70371E+11,2.70371E+14,5c4a5e85-94e2-4bdd-8614-d2ba97892033,-93.19378662,44.69065094,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17864 Fieldfare Way,Lakeville,DAKOTA,MN,55044-3820,55044,R008,R,17864,,Fieldfare,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160873,0,1,FALSE,Yes,44.69200134,-93.19081879,175860,F 6213 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136333,F 6213 178TH ST W,,,,,,13160873,2.70371E+11,2.70371E+14,72e4bc3e-a54c-41fb-afaa-a10c4f541a3f,-93.19081879,44.69200134,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6195 178th St W,Lakeville,DAKOTA,MN,55044-2800,55044,R008,R,6195,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161395,0,1,FALSE,Yes,44.69102097,-93.19547272,175881,F 17797 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136352,F 17797 FLINT AVE,,,,,,13161395,2.70371E+11,2.70371E+14,ae851585-fe6e-4f5f-806a-7cfca96aba74,-93.19547272,44.69102097,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,6410 178th St,Lakeville,DAKOTA,MN,55044-4805,55044,R008,R,6410,,178th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192433,0,1,FALSE,Yes,44.68725967,-93.18567657,176104,F 18094 EXETER PL,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136494,F 18094 EXETER PL,,,,,,13192433,2.70371E+11,2.70371E+14,fc202069-8063-4302-af86-56a710854895,-93.18567657,44.68725967,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18084 Exeter Pl,Farmington,DAKOTA,MN,55024-7023,55024,R012,R,18084,,Exeter,,Pl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192153,0,1,FALSE,Yes,44.68759155,-93.18663025,176103,F 18074 EXETER PL,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136495,F 18074 EXETER PL,,,,,,13192153,2.70371E+11,2.70371E+14,02b53c09-79b9-4d86-8be1-567c04556087,-93.18663025,44.68759155,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18065 Exeter Pl,Farmington,DAKOTA,MN,55024-7023,55024,R012,R,18065,,Exeter,,Pl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160778,0,1,FALSE,Yes,44.69102097,-93.19217682,175861,F 17808 FIELDING WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136323,F 17808 FIELDING WAY,,,,,,13160778,2.70371E+11,2.70371E+14,4411901e-909f-4f85-8161-65622cec0725,-93.19217682,44.69102097,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17814 Fielding Way,Lakeville,DAKOTA,MN,55044-4013,55044,R008,R,17814,,Fielding,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160353,0,1,FALSE,Yes,44.69131088,-93.18849945,175857,F 6055 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136251,F 6055 178TH ST W,,,,,,13160353,2.70371E+11,2.70371E+14,07cf7369-8383-4d32-83a7-be5bf8e62f19,-93.18849945,44.69131088,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6070 178th St W,Lakeville,DAKOTA,MN,55044-4809,55044,R008,R,6070,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161387,0,1,FALSE,Yes,44.6901207,-93.19548035,175886,F 17877 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136350,F 17877 FLINT AVE,,,,,,13161387,2.70371E+11,2.70371E+14,34f5287c-ac28-41b8-89d4-20c255bb0ced,-93.19548035,44.6901207,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,17867 Flint Ave,Lakeville,DAKOTA,MN,55044-4224,55044,R008,R,17867,,Flint,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192356,0,1,FALSE,Yes,44.6869812,-93.18068695,176093,F 18110 EVENTIDE WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136484,F 18110 EVENTIDE WAY,,,,,,13192356,2.70371E+11,2.70371E+14,b2365264-7252-41e5-a8cf-d8032f780c07,-93.18068695,44.6869812,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18107 Eventide Way,Farmington,DAKOTA,MN,55024-8893,55024,R012,R,18107,,Eventide,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192304,0,1,FALSE,Yes,44.68732834,-93.18348694,176098,F 18067 EVERGLADE CT,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136489,F 18067 EVERGLADE CT,,,,,,13192304,2.70371E+11,2.70371E+14,74be3c22-eecf-4fef-beb1-e29ef0990b03,-93.18348694,44.68732834,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18067 Everglade Ct,Farmington,DAKOTA,MN,55024-7021,55024,R012,R,18067,,Everglade,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161376,0,1,FALSE,Yes,44.69364929,-93.19658661,175883,F 17751 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136359,F 17751 FLINT AVE,,,,,,13161376,2.70371E+11,2.70371E+14,38dfabfd-25ad-425d-82a7-41ecdab46f91,-93.19658661,44.69364929,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17663 Firelight Way,Farmington,DAKOTA,MN,55024-8837,55024,R011,R,17663,,Firelight,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161103,0,1,FALSE,Yes,44.6896286,-93.1885376,176014,F 6067 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136465,F 6067 UPPER 179TH ST W,,,,,,13161103,2.70371E+11,2.70371E+14,e0162f94-db9d-4f7b-9065-3c9e488de6e9,-93.1885376,44.6896286,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6067 Upper 179th St,Lakeville,DAKOTA,MN,55044-2240,55044,R008,R,6067,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161405,0,1,FALSE,Yes,44.6887207,-93.19616699,176069,F 6409 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136473,F 6409 UPPER 179TH ST W,,,,,,13161405,2.70371E+11,2.70371E+14,3199c3d2-0288-4bd9-9915-1aa7ff20ff62,-93.19616699,44.6887207,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,6426 Upper 179th St,Lakeville,DAKOTA,MN,55044-3420,55044,R008,R,6426,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160712,0,1,FALSE,Yes,44.69100952,-93.18919373,175866,F 17896 FIELDING CT,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136254,F 17896 FIELDING CT,,,,,,13160712,2.70371E+11,2.70371E+14,24d03b96-f433-48d1-a0cf-eea3a64e7dc3,-93.18919373,44.69100952,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17883 Fielding Ct,Lakeville,DAKOTA,MN,55044-2000,55044,R008,R,17883,,Fielding,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160355,0,1,FALSE,Yes,44.69036102,-93.18855286,175866,F 17896 FIELDING CT,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136254,F 17896 FIELDING CT,,,,,,13160355,2.70371E+11,2.70371E+14,080feda7-7d37-4fff-8500-eef2445c8a78,-93.18855286,44.69036102,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17890 Fielding Ct,Lakeville,DAKOTA,MN,55044-2000,55044,R008,R,17890,,Fielding,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161016,0,1,FALSE,Yes,44.69004059,-93.19338989,175884,F 17864 FIELDFARE WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136346,F 17864 FIELDFARE WAY,,,,,,13161016,2.70371E+11,2.70371E+14,b20383a3-93e1-4539-b310-a298d2b5cd34,-93.19338989,44.69004059,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17896 Fieldfare Way,Lakeville,DAKOTA,MN,55044-3820,55044,R008,R,17896,,Fieldfare,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192324,0,1,FALSE,Yes,44.68793106,-93.18576813,176105,F 18037 EXETER CT,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136496,F 18037 EXETER CT,,,,,,13192324,2.70371E+11,2.70371E+14,8fc03828-52a2-4a3c-8514-e237c5494ee1,-93.18576813,44.68793106,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18056 Exeter Ct,Farmington,DAKOTA,MN,55024-7022,55024,R012,R,18056,,Exeter,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160963,0,1,FALSE,Yes,44.69129944,-93.19439697,175876,F 6375 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136340,F 6375 178TH ST W,,,,,,13160963,2.70371E+11,2.70371E+14,9a4b2fa1-a738-4885-95d7-39e050bf4a7c,-93.19439697,44.69129944,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17816 Fieldfare Way,Lakeville,DAKOTA,MN,55044-3820,55044,R008,R,17816,,Fieldfare,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160842,0,1,FALSE,Yes,44.68933105,-93.19127655,176065,F 6217 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136468,F 6217 UPPER 179TH ST W,,,,,,13160842,2.70371E+11,2.70371E+14,657969e8-4ccd-4741-a15f-9b5e3aafa9b6,-93.19127655,44.68933105,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6217 Upper 179th St,Lakeville,DAKOTA,MN,55044-3418,55044,R008,R,6217,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161152,0,1,FALSE,Yes,44.69021988,-93.19259644,175861,F 17808 FIELDING WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136323,F 17808 FIELDING WAY,,,,,,13161152,2.70371E+11,2.70371E+14,fbecb0d2-a625-4daf-9d4c-f6e55ce7797c,-93.19259644,44.69021988,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17831 Fielding Way,Lakeville,DAKOTA,MN,55044-4013,55044,R008,R,17831,,Fielding,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160358,0,1,FALSE,Yes,44.69068146,-93.19120789,175863,F 17850 FIELDING WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136313,F 17850 FIELDING WAY,,,,,,13160358,2.70371E+11,2.70371E+14,0919bc80-4236-4c44-ba8c-8edae1325b9a,-93.19120789,44.69068146,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17856 Fielding Way,Lakeville,DAKOTA,MN,55044-4013,55044,R008,R,17856,,Fielding,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160808,0,1,FALSE,Yes,44.68877029,-93.18743896,176012,F 6019 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136463,F 6019 UPPER 179TH ST W,,,,,,13160808,2.70371E+11,2.70371E+14,522609e4-948c-456f-96e8-78e5943b1080,-93.18743896,44.68877029,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6020 Upper 179th St,Lakeville,DAKOTA,MN,55044-2240,55044,R008,R,6020,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161383,0,1,FALSE,Yes,44.69203186,-93.19657898,175882,F 17751 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136357,F 17751 FLINT AVE,,,,,,13161383,2.70371E+11,2.70371E+14,061ba366-1f46-4f7b-aaa1-43a5ded91b05,-93.19657898,44.69203186,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,17751 Flint Ave,Lakeville,DAKOTA,MN,55044-4223,55044,R008,R,17751,,Flint,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160780,0,1,FALSE,Yes,44.6919899,-93.19342041,175874,F 6339 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136336,F 6339 178TH ST W,,,,,,13160780,2.70371E+11,2.70371E+14,448afb69-403f-4a5e-8627-3f840f879320,-93.19342041,44.6919899,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6321 178th St W,Lakeville,DAKOTA,MN,55044-4804,55044,R008,R,6321,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192228,0,1,FALSE,Yes,44.68778992,-93.1842804,176100,F 5853 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136491,F 5853 180TH ST W,,,,,,13192228,2.70371E+11,2.70371E+14,3bf41edb-d17c-4256-9297-e0891e306552,-93.1842804,44.68778992,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,5860 180th St W,Farmington,DAKOTA,MN,55024-7019,55024,R012,R,5860,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160711,0,1,FALSE,Yes,44.69200134,-93.19013214,175859,F 6159 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136331,F 6159 178TH ST W,,,,,,13160711,2.70371E+11,2.70371E+14,240acade-71ba-4bc9-98f3-b6b009f23db1,-93.19013214,44.69200134,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6159 178th St W,Lakeville,DAKOTA,MN,55044-2800,55044,R008,R,6159,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161396,0,1,FALSE,Yes,44.69309998,-93.19674683,175883,F 17751 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136359,F 17751 FLINT AVE,,,,,,13161396,2.70371E+11,2.70371E+14,b1635474-b8d0-45a0-a558-5e5349336c45,-93.19674683,44.69309998,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,17687 Flint Ave,Farmington,DAKOTA,MN,55024-8835,55024,R011,R,17687,,Flint,,Ave,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160809,0,1,FALSE,Yes,44.69149017,-93.18963623,175859,F 6159 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136331,F 6159 178TH ST W,,,,,,13160809,2.70371E+11,2.70371E+14,5243af85-f615-4a5b-ae9b-9164a3227e35,-93.18963623,44.69149017,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6140 178th St W,Lakeville,DAKOTA,MN,55044-2800,55044,R008,R,6140,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161411,0,1,FALSE,Yes,44.6887207,-93.19551849,176069,F 6409 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136473,F 6409 UPPER 179TH ST W,,,,,,13161411,2.70371E+11,2.70371E+14,a6654de6-7627-46c8-94da-b4a68af8bf1f,-93.19551849,44.6887207,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,6394 Upper 179th St,Lakeville,DAKOTA,MN,55044-3419,55044,R008,R,6394,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
