design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982141,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982141,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8401,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 107,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982142,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982142,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8402,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 204,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982143,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982143,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8402,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 205,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982144,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982144,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8402,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 216,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982145,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982145,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8403,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 303,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982146,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982146,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8403,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 317,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982147,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982147,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8401,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 106,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982148,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982148,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8402,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 203,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982149,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982149,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8402,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 211,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982150,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982150,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8403,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 310,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982151,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982151,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8404,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 321,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982152,0,1,,No,44.86307144,-93.53275299,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26155,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,252545,PON7616FT 433- 516,100' LOOP RESERVED FOR MDUS PON7616FT 433- 516 RESERVED,12982152,2.70191E+11,2.70191E+14,8b9521e1-d0b3-4441-a047-0c529c75b745,-93.53275299,44.86307144,MDU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",174.9718933,D,Final,27019,425 Chan Vw,Chanhassen,CARVER,MN,55317-8438,55317,R001,R,425,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Ofc,,,,,,Planned,MDU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982670,0,1,,No,44.86378098,-93.53270721,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982670,2.70191E+11,2.70191E+14,c197082b-ce7f-4bd2-b696-fc649d74e6a6,-93.53270721,44.86378098,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,440 Chan Vw,Chanhassen,CARVER,MN,55317-9492,55317,R001,R,440,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 1,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982629,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982629,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9495,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 103,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982630,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982630,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9496,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 304,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982631,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982631,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9495,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 202,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982632,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982632,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9495,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 201,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982633,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982633,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9496,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 302,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982634,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982634,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9495,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 102,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982635,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982635,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9495,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 104,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982636,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982636,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9496,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 204,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982637,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982637,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9495,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 101,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982638,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982638,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9496,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 203,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982639,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982639,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9496,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 301,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982640,0,1,,No,44.8637085,-93.53198242,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982640,2.70191E+11,2.70191E+14,efc139eb-7a16-4cb6-aff1-9e9c4b0f9ee5,-93.53198242,44.8637085,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,420 Chan Vw,Chanhassen,CARVER,MN,55317-9496,55317,R001,R,420,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 303,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982661,0,1,,No,44.86378098,-93.53270721,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982661,2.70191E+11,2.70191E+14,c197082b-ce7f-4bd2-b696-fc649d74e6a6,-93.53270721,44.86378098,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,440 Chan Vw,Chanhassen,CARVER,MN,55317-9493,55317,R001,R,440,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 10,,,,,,Planned,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982662,0,1,,No,44.86378098,-93.53270721,,,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,,,26137,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,252542,PON7616FT 589-612,100' LOOP RESERVED FOR MDUS PON7616FT 589-612 RESERVED,12982662,2.70191E+11,2.70191E+14,c197082b-ce7f-4bd2-b696-fc649d74e6a6,-93.53270721,44.86378098,SFU-like,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,440 Chan Vw,Chanhassen,CARVER,MN,55317-9492,55317,R001,R,440,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,Apt 6,,,,,,Planned,SFU,,,
