design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083623,0,1,FALSE,Yes,44.75914001,-93.2696228,189339,F 405 E 135TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148620,F 405 E 135TH ST,,,,,,13083623,2.70371E+11,2.70371E+14,deed0ac3-91f1-4a3f-9082-89400d63869f,-93.2696228,44.75914001,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,405 E 135th St,Burnsville,DAKOTA,MN,55337-4019,55337,C006,C,405,E,135th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083105,0,1,FALSE,Yes,44.76200104,-93.26809692,189438,F 13210 WALNUT DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148641,F 13210 WALNUT DR,,,,,,13083105,2.70371E+11,2.70371E+14,63d18080-456c-4759-9eab-e15983e14cc7,-93.26809692,44.76200104,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13208 Walnut Dr,Burnsville,DAKOTA,MN,55337-3840,55337,C039,C,13208,,Walnut,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083644,0,1,FALSE,Yes,44.75957108,-93.27118683,189344,F 311 E 135TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148634,F 311 E 135TH ST,,,,,,13083644,2.70371E+11,2.70371E+14,fe7b2d6a-7d42-4815-ac02-28f191472fdc,-93.27118683,44.75957108,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,312 E 135th St,Burnsville,DAKOTA,MN,55337-4018,55337,C006,C,312,E,135th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083620,0,1,FALSE,Yes,44.75917053,-93.26896667,189350,F 411 E 135TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148622,F 411 E 135TH ST,,,,,,13083620,2.70371E+11,2.70371E+14,c9ed9d87-e285-450b-8d64-30518ca3efc5,-93.26896667,44.75917053,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,409 E 135th St,Burnsville,DAKOTA,MN,55337-4019,55337,C006,C,409,E,135th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082880,0,1,FALSE,Yes,44.76324081,-93.26271057,189472,F 13218 WILLOW LANE CIR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148672,F 13218 WILLOW LANE CIR,,,,,,13082880,2.70371E+11,2.70371E+14,35e2a4f2-01b4-4e2e-918e-91b98e94934a,-93.26271057,44.76324081,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13218 Willow Lane Cir,Burnsville,DAKOTA,MN,55337-3808,55337,C039,C,13218,,Willow Lane,,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13084019,0,1,FALSE,Yes,44.75973129,-93.26883698,189350,F 411 E 135TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148622,F 411 E 135TH ST,,,,,,13084019,2.70371E+11,2.70371E+14,9ca6e895-4988-45eb-b638-41a0a6c5ed46,-93.26883698,44.75973129,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,408 E 135th St,Burnsville,DAKOTA,MN,55337-4020,55337,C006,C,408,E,135th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083611,0,1,FALSE,Yes,44.7589798,-93.26799011,189351,F 505 E 135TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148623,F 505 E 135TH ST,,,,,,13083611,2.70371E+11,2.70371E+14,4d1fc9be-8b9a-495b-bc17-139cede34b0a,-93.26799011,44.7589798,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,505 E 135th St,Burnsville,DAKOTA,MN,55337-4076,55337,C006,C,505,E,135th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082844,0,1,FALSE,Yes,44.76266861,-93.26512909,189449,F 13209 OAKLAND DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148654,F 13209 OAKLAND DR,,,,,,13082844,2.70371E+11,2.70371E+14,c91c3750-495a-43e3-96f3-3545fe9e53d0,-93.26512909,44.76266861,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13216 Oakland Dr,Burnsville,DAKOTA,MN,55337-3833,55337,C039,C,13216,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083140,0,1,FALSE,Yes,44.75960922,-93.26817322,189351,F 505 E 135TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148623,F 505 E 135TH ST,,,,,,13083140,2.70371E+11,2.70371E+14,5e117af6-a06c-4084-ab87-a9e5c1a911d8,-93.26817322,44.75960922,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,500 E 135th St,Burnsville,DAKOTA,MN,55337-4022,55337,C006,C,500,E,135th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083759,0,1,FALSE,Yes,44.75854111,-93.27094269,189353,F 13508 4TH AVE S,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148637,F 13508 4TH AVE S,,,,,,13083759,2.70371E+11,2.70371E+14,e817791c-e407-4f2d-987b-34a2e32f88a2,-93.27094269,44.75854111,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13504 4th Ave S,Burnsville,DAKOTA,MN,55337-4007,55337,C027,C,13504,,4th,S,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083617,0,1,FALSE,Yes,44.7585907,-93.27018738,189353,F 13508 4TH AVE S,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148637,F 13508 4TH AVE S,,,,,,13083617,2.70371E+11,2.70371E+14,9741f00e-05ad-47e1-ad31-47af4512cd42,-93.27018738,44.7585907,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13509 4th Ave S,Burnsville,DAKOTA,MN,55337-4006,55337,C027,C,13509,,4th,S,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082846,0,1,FALSE,Yes,44.76279831,-93.26667023,189442,F 609 132ND CIR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148645,F 609 132ND CIR,,,,,,13082846,2.70371E+11,2.70371E+14,d9bed2d7-a2a2-4e2f-9bec-5f8bda3ec987,-93.26667023,44.76279831,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,607 132nd Cir,Burnsville,DAKOTA,MN,55337-3873,55337,C018,C,607,,132nd,,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083618,0,1,FALSE,Yes,44.75831985,-93.27023315,189353,F 13508 4TH AVE S,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148637,F 13508 4TH AVE S,,,,,,13083618,2.70371E+11,2.70371E+14,a49c89dd-877b-46e0-82ae-8235a4ab680f,-93.27023315,44.75831985,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,400 Oakland Ln,Burnsville,DAKOTA,MN,55337-4047,55337,C006,C,400,,Oakland,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083108,0,1,FALSE,Yes,44.76136017,-93.26764679,189360,F 613 E 134TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148581,F 613 E 134TH ST,,,,,,13083108,2.70371E+11,2.70371E+14,74cdad31-6466-48f2-8561-9634c50d1fb3,-93.26764679,44.76136017,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,608 E 134th St,Burnsville,DAKOTA,MN,55337-4102,55337,C006,C,608,E,134th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083123,0,1,FALSE,Yes,44.76144028,-93.26727295,189360,F 613 E 134TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148581,F 613 E 134TH ST,,,,,,13083123,2.70371E+11,2.70371E+14,c3657b77-19ab-41eb-8607-7c7142704945,-93.26727295,44.76144028,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13304 Walnut Dr,Burnsville,DAKOTA,MN,55337-3841,55337,C039,C,13304,,Walnut,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082843,0,1,FALSE,Yes,44.76153946,-93.26660156,189443,F 625 E 134TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148639,F 625 E 134TH ST,,,,,,13082843,2.70371E+11,2.70371E+14,c8be4149-7e4d-4480-ba0c-bd9018ed1bb0,-93.26660156,44.76153946,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,616 E 134th St,Burnsville,DAKOTA,MN,55337-4140,55337,C006,C,616,E,134th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082839,0,1,FALSE,Yes,44.76153946,-93.26553345,189443,F 625 E 134TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148639,F 625 E 134TH ST,,,,,,13082839,2.70371E+11,2.70371E+14,9444276e-e6c6-4622-b80c-b15e03755b9c,-93.26553345,44.76153946,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,628 E 134th St,Burnsville,DAKOTA,MN,55337-4140,55337,C006,C,628,E,134th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082837,0,1,FALSE,Yes,44.76150894,-93.26513672,189443,F 625 E 134TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148639,F 625 E 134TH ST,,,,,,13082837,2.70371E+11,2.70371E+14,8f579c5f-8011-4d44-a4cf-3151d3a0bfa8,-93.26513672,44.76150894,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,632 E 134th St,Burnsville,DAKOTA,MN,55337-4140,55337,C006,C,632,E,134th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082845,0,1,FALSE,Yes,44.76226044,-93.26644135,189437,F 13209 WALNUT DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148638,F 13209 WALNUT DR,,,,,,13082845,2.70371E+11,2.70371E+14,d3f15a6b-8109-4c32-a1b3-bbfa8561a47b,-93.26644135,44.76226044,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13301 Walnut Dr,Burnsville,DAKOTA,MN,55337-3844,55337,C039,C,13301,,Walnut,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082863,0,1,FALSE,Yes,44.76192093,-93.26429749,189445,F 13305 OAKLAND DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148651,F 13305 OAKLAND DR,,,,,,13082863,2.70371E+11,2.70371E+14,a5bdd834-e45e-42bb-8927-ae0a42cf251f,-93.26429749,44.76192093,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13305 Oakland Dr,Burnsville,DAKOTA,MN,55337-3852,55337,C039,C,13305,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083095,0,1,FALSE,Yes,44.76179886,-93.26779938,189438,F 13210 WALNUT DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148641,F 13210 WALNUT DR,,,,,,13083095,2.70371E+11,2.70371E+14,18e9fa91-4e3b-42fd-b55b-20c2f896c767,-93.26779938,44.76179886,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13210 Walnut Dr,Burnsville,DAKOTA,MN,55337-3840,55337,C039,C,13210,,Walnut,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083056,0,1,FALSE,Yes,44.76300049,-93.26158905,189469,F 13213 WILLOW LN,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148671,F 13213 WILLOW LN,,,,,,13083056,2.70371E+11,2.70371E+14,0fef9f0a-1e9e-4dbb-9869-67307e638321,-93.26158905,44.76300049,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13217 Willow Ln,Burnsville,DAKOTA,MN,55337-3820,55337,C039,C,13217,,Willow,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083103,0,1,FALSE,Yes,44.76184082,-93.26728058,189438,F 13210 WALNUT DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148641,F 13210 WALNUT DR,,,,,,13083103,2.70371E+11,2.70371E+14,5b77e1ac-294b-4ca6-b18f-619fba3fbe11,-93.26728058,44.76184082,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13300 Walnut Dr,Burnsville,DAKOTA,MN,55337-3841,55337,C039,C,13300,,Walnut,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082842,0,1,FALSE,Yes,44.76285934,-93.26732636,189439,F 13201 WALNUT DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148642,F 13201 WALNUT DR,,,,,,13082842,2.70371E+11,2.70371E+14,a2f1ed88-2f8d-440a-b27a-767dc93b45b2,-93.26732635,44.76285934,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13201 Walnut Dr,Burnsville,DAKOTA,MN,55337-3847,55337,C039,C,13201,,Walnut,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082833,0,1,FALSE,Yes,44.76264191,-93.26637268,189442,F 609 132ND CIR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148645,F 609 132ND CIR,,,,,,13082833,2.70371E+11,2.70371E+14,3e42f199-e6d2-439a-be06-4da506217708,-93.26637268,44.76264191,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,609 132nd Cir,Burnsville,DAKOTA,MN,55337-3873,55337,C018,C,609,,132nd,,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082838,0,1,FALSE,Yes,44.76305008,-93.26571655,189442,F 609 132ND CIR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148645,F 609 132ND CIR,,,,,,13082838,2.70371E+11,2.70371E+14,9092da1b-b4e1-40b4-b061-04b1ea7454bf,-93.26571655,44.76305008,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,613 132nd Cir,Burnsville,DAKOTA,MN,55337-3873,55337,C018,C,613,,132nd,,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082829,0,1,FALSE,Yes,44.76332092,-93.26618958,189442,F 609 132ND CIR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148645,F 609 132ND CIR,,,,,,13082829,2.70371E+11,2.70371E+14,2c7d4149-9cb6-4fbe-890d-701e3de7d123,-93.26618958,44.76332092,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,615 E 132nd St,Burnsville,DAKOTA,MN,55337-3815,55337,C018,C,615,E,132nd,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082850,0,1,FALSE,Yes,44.76126099,-93.2640686,189444,F 13313 OAKLAND DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148649,F 13313 OAKLAND DR,,,,,,13082850,2.70371E+11,2.70371E+14,098bf1ff-f738-4f54-aa72-27e368d5eea4,-93.2640686,44.76126099,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,704 E 134th St,Burnsville,DAKOTA,MN,55337-4104,55337,C006,C,704,E,134th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082875,0,1,FALSE,Yes,44.76132965,-93.26448822,189444,F 13313 OAKLAND DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148649,F 13313 OAKLAND DR,,,,,,13082875,2.70371E+11,2.70371E+14,f7929a08-4243-49d4-9e50-30d4d01d4c46,-93.26448822,44.76132965,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13313 Oakland Dr,Burnsville,DAKOTA,MN,55337-3852,55337,C039,C,13313,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082872,0,1,FALSE,Yes,44.76110077,-93.26304626,189453,F 800 E 134TH ST,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148650,F 800 E 134TH ST,,,,,,13082872,2.70371E+11,2.70371E+14,e5fc2115-499b-4624-8a61-d29834cf9913,-93.26304626,44.76110077,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,804 E 134th St,Burnsville,DAKOTA,MN,55337-4105,55337,C006,C,804,E,134th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13082826,0,1,FALSE,Yes,44.76189041,-93.26531219,189445,F 13305 OAKLAND DR,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,148651,F 13305 OAKLAND DR,,,,,,13082826,2.70371E+11,2.70371E+14,1c30ad39-164c-48b4-ae1f-c91da8901472,-93.26531219,44.76189041,Res-SFU,0,0,0,1,,CBG Clustered,1196,64,0.156415999,0,39.79039764,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,13304 Oakland Dr,Burnsville,DAKOTA,MN,55337-3834,55337,C039,C,13304,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
